2023-05-07T19:33:27.347Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:27.357Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:27.359Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:27.379Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:27.440Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:27.546Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:27.922Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:27.937Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:27.999Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:28.065Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:28.109Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:28.125Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:28.149Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:28.294Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:28.291Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:28.357Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:28.361Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:28.368Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:28.381Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:28.444Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:28.551Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:28.929Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:28.940Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:29.003Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:29.068Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:29.121Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:29.129Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:29.151Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:29.296Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:29.299Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:29.363Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:29.367Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:29.372Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:29.385Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:29.450Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:29.555Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:29.944Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:29.937Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:30.007Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:30.071Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:30.134Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:30.154Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:30.149Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:30.301Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:30.298Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:30.371Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:30.376Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:30.388Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:30.374Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:30.458Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:30.567Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:30.944Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:30.951Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:31.015Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:31.080Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:31.137Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:31.162Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:31.160Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:31.304Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:31.307Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:31.379Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:31.382Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:31.384Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:31.395Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:31.467Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:31.572Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:31.955Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:31.948Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:32.019Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:32.089Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:32.141Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:32.167Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:32.184Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:32.317Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:32.313Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:32.383Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:32.386Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:32.388Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:32.400Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:32.471Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:32.577Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:32.953Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:32.960Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:33.023Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:33.098Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:33.150Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:33.173Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:33.208Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:33.319Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:33.322Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:33.395Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:33.398Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:33.400Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:33.412Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:33.480Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:33.578Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:33.967Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:33.960Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:34.033Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:34.102Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:34.154Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:34.176Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:34.222Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:34.323Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:34.329Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:34.407Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:34.402Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:34.405Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:34.419Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:34.490Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:34.588Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:34.967Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:34.974Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:35.037Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:35.109Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:35.161Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:35.184Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:35.243Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:35.332Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:35.336Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:35.412Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:35.414Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:35.416Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:35.430Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:35.501Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:35.595Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:35.971Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:35.978Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:36.042Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:36.115Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:36.167Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:36.189Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:36.266Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:36.338Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:36.346Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:36.417Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:36.420Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:36.422Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:36.433Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:36.504Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:36.601Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:36.980Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:36.973Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:37.052Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:37.125Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:37.177Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:37.191Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:37.282Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:37.349Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:37.351Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:37.424Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:37.427Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:37.429Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:37.441Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:37.510Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:37.608Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:37.985Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:37.986Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:38.055Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:38.130Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:38.179Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:38.194Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:38.301Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:38.354Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:38.357Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:38.430Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:38.435Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:38.434Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:38.447Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:38.518Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:38.617Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:38.995Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:38.993Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:39.056Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:39.137Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:39.189Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:39.200Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:39.335Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:39.366Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:39.363Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:39.438Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:39.441Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:39.443Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:39.454Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:39.526Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:39.622Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:40.001Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:39.998Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:40.065Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:40.142Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:40.194Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:40.210Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:40.343Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:40.370Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:40.373Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:40.462Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:40.446Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:40.448Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:40.451Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:40.534Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:40.633Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:41.009Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:41.002Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:41.072Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:41.147Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:41.199Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:41.220Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:41.369Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:41.384Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:41.372Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:41.454Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:41.457Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:41.460Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:41.471Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:41.543Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:41.642Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:42.010Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:42.004Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:42.075Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:42.155Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:42.206Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:42.232Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:42.374Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:42.396Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:42.388Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:42.457Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:42.460Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:42.470Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:42.473Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:42.545Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:42.644Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:43.018Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:43.011Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:43.078Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:43.158Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:43.209Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:43.241Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:43.384Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:43.404Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:43.406Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:43.466Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:43.463Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:43.472Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:43.478Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:43.554Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:43.652Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:44.014Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:44.021Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:44.091Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:44.164Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:44.216Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:44.249Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:44.390Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:44.410Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:44.428Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:44.472Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:44.477Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:44.489Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:44.560Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:44.658Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:44.476Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:45.019Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:45.026Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:45.099Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:45.171Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:45.224Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:45.256Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:45.395Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:45.415Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:45.449Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:45.478Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:45.482Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:45.483Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:45.495Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:45.565Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:45.667Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:46.028Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:46.034Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:46.105Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:46.181Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:46.229Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:46.261Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:46.423Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:46.397Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:46.460Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:46.485Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:46.490Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:46.488Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:46.502Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:46.573Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:46.672Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:47.033Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:47.040Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:47.116Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:47.185Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:47.268Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:47.237Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:47.403Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:47.432Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:47.496Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:47.501Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:47.499Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:47.479Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:47.507Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:47.580Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:47.679Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:48.044Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:48.052Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:48.121Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:48.197Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:48.245Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:48.277Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:48.412Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:48.439Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:48.503Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:48.506Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:48.508Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:48.505Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:48.513Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:48.584Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:48.683Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:49.052Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:49.059Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:49.122Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:49.204Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:49.251Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:49.459Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:49.508Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:49.506Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:49.842Z | aDxcQ | user5 | 0.0017586709431105638
