2023-05-07T20:55:34.245Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:34.275Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:34.275Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:34.320Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:34.336Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:34.368Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:34.429Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:34.492Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:34.610Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:34.760Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:34.920Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:34.973Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:34.978Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:34.986Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:35.012Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:35.089Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:35.139Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:35.209Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:35.217Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:35.216Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:35.220Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:35.247Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:35.276Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:35.277Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:35.322Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:35.337Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:35.369Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:35.432Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:35.493Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:35.612Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:35.761Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:35.921Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:35.974Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:35.979Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:35.988Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:36.017Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:36.090Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:36.140Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:36.210Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:36.221Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:36.219Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:36.218Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:36.250Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:36.278Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:36.278Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:36.323Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:36.338Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:36.371Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:36.434Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:36.495Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:36.613Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:36.762Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:36.924Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:36.975Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:36.983Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:36.989Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:37.018Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:37.093Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:37.142Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:37.212Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:37.220Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:37.222Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:37.220Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:37.252Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:37.280Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:37.280Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:37.325Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:37.340Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:37.372Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:37.436Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:37.497Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:37.616Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:37.763Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:37.925Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:37.977Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:37.987Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:37.991Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:38.020Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:38.094Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:38.144Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:38.213Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:38.222Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:38.222Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:38.224Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:38.254Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:38.285Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:38.286Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:38.326Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:38.342Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:38.373Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:38.437Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:38.501Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:38.618Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:38.767Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:38.927Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:38.979Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:38.993Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:38.988Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:39.022Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:39.097Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:39.145Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:39.216Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:39.226Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:39.225Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:39.224Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:39.256Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:39.286Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:39.287Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:39.327Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:39.344Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:39.374Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:39.438Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:39.503Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:39.619Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:39.768Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:39.928Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:39.989Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:39.980Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:39.995Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:40.023Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:40.100Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:40.146Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:40.217Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:40.227Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:40.226Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:40.227Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:40.258Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:40.287Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:40.288Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:40.328Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:40.345Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:40.377Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:40.440Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:40.504Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:40.621Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:40.770Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:40.934Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:40.984Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:40.991Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:41.001Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:41.025Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:41.101Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:41.147Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:41.219Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:41.229Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:41.228Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:41.228Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:41.259Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:41.289Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:41.288Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:41.332Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:41.346Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:41.378Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:41.441Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:41.506Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:41.623Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:41.772Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:41.935Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:41.985Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:41.993Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:42.003Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:42.027Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:42.103Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:42.150Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:42.222Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:42.230Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:42.230Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:42.230Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:42.260Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:42.290Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:42.290Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:42.334Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:42.351Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:42.379Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:42.443Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:42.508Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:42.626Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:42.774Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:42.938Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:42.986Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:42.994Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:43.005Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:43.028Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:43.105Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:43.151Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:43.224Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:43.234Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:43.233Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:43.234Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:43.262Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:43.292Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:43.292Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:43.336Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:43.354Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:43.383Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:43.444Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:43.509Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:43.628Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:43.775Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:43.939Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:43.988Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:43.996Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:44.007Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:44.030Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:44.107Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:44.152Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:44.225Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:44.237Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:44.234Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:44.235Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:44.263Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:44.294Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:44.295Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:44.339Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:44.356Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:44.385Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:44.444Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:44.511Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:44.629Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:44.776Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:44.941Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:44.990Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:45.008Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:44.997Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:45.036Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:45.109Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:45.154Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:45.236Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:45.236Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:45.239Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:45.227Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:45.267Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:45.295Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:45.296Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:45.341Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:45.357Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:45.387Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:45.445Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:45.513Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:45.633Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:45.778Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:45.942Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:46.002Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:45.992Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:46.010Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:46.038Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:46.111Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:46.155Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:46.228Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:46.238Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:46.241Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:46.238Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:46.268Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:46.299Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:46.297Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:46.344Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:46.359Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:46.388Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:46.450Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:46.517Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:46.635Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:46.784Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:46.943Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:46.994Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:47.003Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:47.011Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:47.039Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:47.113Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:47.156Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:47.230Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:47.241Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:47.240Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:47.243Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:47.269Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:47.301Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:47.302Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:47.346Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:47.361Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:47.389Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:47.451Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:47.518Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:47.637Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:47.786Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:47.944Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:47.995Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:48.005Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:48.013Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:48.042Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:48.118Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:48.158Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:48.230Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:48.242Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:48.242Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:48.245Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:48.270Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:48.302Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:48.303Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:48.349Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:48.362Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:48.390Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:48.452Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:48.520Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:48.639Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:48.824Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:49.056Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:49.047Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:49.060Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:49.352Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:49.035Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:49.347Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:49.345Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:49.454Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:49.346Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:49.284Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:49.346Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:49.432Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:49.480Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:49.340Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:49.451Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:49.552Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:49.566Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:49.393Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:49.432Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:49.854Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:51.369Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:59.902Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:56:00.156Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:56:00.230Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:56:00.124Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:56:00.407Z | Sg3Ii | mansi | 0.00007242506385858706
2023-05-07T20:56:00.420Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:56:00.489Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:56:00.495Z | Sg3Ii | user12 | 0.000007121087479954798
